4806,1.0572676771091674,0.028359760101680065,0.06573232289083264,-0.015359760101680065
4807,1.0461698063811613,-0.050829025360909164,0.05883019361883868,0.011829025360909164
4808,1.03013942597471,-0.058847421149240464,0.06286057402528988,0.002847421149240463
4809,2.1006765085986783,0.4932621784229312,-0.20867650859867837,0.02573782157706883
4810,2.0735613145993916,0.2785897288030843,0.0004386854006082075,0.010410271196915677
4811,2.060874500901207,0.21130826357786425,0.02112549909879302,0.016691736422135756
4812,2.0464214107784815,0.15610147382184625,0.03857858922151847,0.004898526178153756
4813,3.641306933761657,0.19654864006714412,0.04169306623834279,-0.016548640067144127
4814,2.0174763702895944,0.058059898093824724,0.07252362971040549,-0.013059898093824726
4815,3.609896828960014,0.08046387792110021,0.055103171039986076,0.012536122078899786
4816,3.5931144516038507,0.05665007848796799,0.08288554839614948,-0.0026500784879679926
4817,1.968077485330758,-0.01504180810496214,0.09292251466924184,-0.00395819189503786
4818,3.564265778579817,0.060283436597711404,0.06773422142018326,-0.003283436597711402
4819,3.5322640167854344,0.05925538809804998,0.09073598321456577,-0.002255388098049975
4820,3.5179530368744394,0.062053748966707456,0.1000469631255605,-0.002053748966707458
4821,3.5016271508538086,0.11078112314251598,0.07437284914619147,-0.007781123142515986
4822,1.8777131992881713,0.08266294219957615,0.0752868007118288,-0.031662942199576154
4823,3.4727492705822347,0.20155713110885065,0.013250729417765506,-0.02255713110885066
4824,1.8465844259299895,0.12276972450295398,0.06241557407001053,-0.006769724502953975
4825,3.455635627056,0.19789380369610177,0.030364372944000184,-0.005893803696101763
4826,3.441655684891623,0.19940098732780198,0.051344315108377,-0.006400987327801977
4827,3.410611723950109,0.19867139515422938,0.03338827604989092,-0.005671395154229375
4828,3.3948435651227427,0.20241765470431528,0.04915643487725729,-0.002417654704315264
4829,1.7706275179219637,0.1255635335964862,0.06437248207803625,-0.0025635335964862005
4830,1.7394990157991643,0.12362048317347885,0.06150098420083561,0.0003795168265211535
4831,3.3363605473840017,0.19775735849475318,0.027639452615998206,-0.0017573584947531695
4832,1.6933110513598397,0.1268868617625425,0.05268894864016027,0.00011313823745751073
4833,3.3050055607819426,0.2009025800941293,0.02499443921805744,9.741990587069926e-05
4834,3.289515712379695,0.19984013228856856,0.0354842876203052,0.004159867711431425
4835,1.6621248072422932,0.12688203153507027,0.06887519275770693,-0.017882031535070272
4836,3.2593097059551446,0.20902972210450077,0.005690294044855548,-0.01002972210450076
4837,1.61332574762113,0.1512084662076112,0.06267425237886992,-0.03720846620761119
4838,3.225968106754881,0.2229181155357094,0.027031893245119232,-0.013918115535709402
4839,1.5982157326498925,0.14957108803064534,0.05378426735010744,-0.013571088030645329
4840,3.1956194151828594,0.22527329420202324,0.017380584817140665,-0.014273294202023251
4841,3.1807255234919696,0.22870287554313018,0.0322744765080305,-0.016702875543130186
4842,3.148553458043228,0.23401302881569297,0.0034465419567721867,-0.023013028815692976
4843,1.5208191949190772,0.16527983218389775,0.057180805080922825,-0.02327983218389776
4844,3.11894537046655,0.24211876722789727,0.012054629533449823,-0.031118767227897276
4845,3.0907005457590895,0.16549545811567556,0.08729945424091046,-0.024495458115675578
4846,3.076074140385952,0.16120343845171003,0.04992585961404794,-0.04520343845171003
4847,1.4459328240849696,0.088543234315134,0.0590671759150303,-0.033543234315134
4848,3.046961443437977,0.09654420893104998,0.08103855656202308,-0.009544208931049986
4849,3.017621956747184,0.06290012838578907,0.09437804325281629,-0.02690012838578907
4850,3.003615102667414,0.052461909080923075,0.06838489733258601,-0.016461909080923078
4851,2.9880695308281564,0.044893605116185675,0.07793046917184343,-0.009893605116185672
4852,2.97372194758961,-0.024903309085717584,0.1022780524103899,0.017903309085717585
4853,2.9564230431784138,-0.02568352619771197,0.07557695682158627,-0.018316473802288027
4854,1.3264340588283763,-0.1027693645692822,0.06856594117162373,-0.01923063543071779
4855,2.586011460595525,0.511383145026076,-0.19601146059552477,-0.04438314502607593
4856,2.571215118284653,0.5141413720720216,-0.1832151182846533,-0.04714137207202157
4857,2.8679571645711297,-0.17722551037014167,0.010042835428870411,-0.011774489629858331
4858,2.5471360026636036,0.4394946649977207,-0.1221360026636038,-0.0444946649977207
4859,2.839662367745913,-0.20216116696655462,-0.001662367745912885,-0.02483883303344539
4860,2.5315390140207343,0.43216308271910897,-0.12153901402073419,-0.030163082719108947
4861,2.5182961310823893,0.4194821413837877,-0.11229613108238912,-0.030482141383787686
4862,1.1985942318487628,-0.31835410245645335,0.016405768151237288,-0.003645897543546661
4863,2.8102942596171907,-0.2243056164320869,-0.0022942596171908747,-0.026694383567913094
4864,2.4938619194127924,0.3432516382056896,-0.0498619194127925,-0.0312516382056896
4865,2.478761445910594,0.34019420633419095,-0.03976144591059416,-0.020194206334190945
4866,2.464369833046871,0.3340566691971496,-0.05336983304687104,-0.016056669197149598
4867,2.435056757092561,0.3050473965018199,-0.03305675709256084,-0.020047396501819914
4868,2.391683963976377,0.25904291281993164,-0.004683963976376937,-0.015042912819931642
4869,2.3651810211778868,0.18880648506953301,0.03681897882211338,-0.013806485069533025
4870,2.3510379887573154,0.1700430111675213,0.04696201124268473,-0.004043011167521288
4871,2.3346890294296756,0.16864894235394612,0.04731097057032452,-0.0066489423539461134
4872,2.321074539828436,0.1051558168291975,0.053925460171563966,0.0058441831708025
4873,2.291061030428749,0.09475909559791917,0.08093896957125102,-0.010759095597919169
4874,2.2621044696069914,0.0322699551474801,0.06789553039300866,-0.0012699551474801007
4875,2.2478691200774685,0.04014333280894666,0.06513087992253164,-0.023143332808946662
4876,2.2164347731759584,-0.013309471987069887,0.07256522682404176,-0.006690528012930113
4877,2.1524450760531275,-0.10105509272677748,0.0915549239468727,-0.006944907273222514
4878,2.136377070784809,-0.11787121785526056,0.05162292921519107,-0.0031287821447394393
4879,2.119703061257185,-0.12267623775648895,0.06629693874281495,-0.007323762243511056
4880,2.103050537592253,-0.1357740106527272,0.04694946240774689,-0.007225989347272782
4881,3.293812521917474,0.5390988091230149,-0.35781252191747415,-0.01909880912301487
4882,3.264922255956019,0.5369308437288067,-0.340922255956019,-0.01793084372880671
4883,2.052270789144436,-0.153320292906725,0.04272921085556414,-0.013679707093275012
4884,3.248983086479804,0.5342555840864223,-0.32798308647980434,-0.016255584086422248
4885,2.035938419358778,-0.1599192339077775,0.07206158064122192,-0.014080766092222474
4886,3.2030714270390233,0.5395062149849768,-0.33307142703902315,-0.02550621498497674
4887,3.189422888757539,0.5244770280100686,-0.3284228887575389,-0.015477028010068561
4888,1.949735006769936,-0.1812426626293222,0.03826499323006405,-0.012757337370677801
4889,3.15863431212624,0.5331319450496781,-0.32363431212624016,-0.023131945049678082
4890,3.1272334254524172,0.5218054877177809,-0.31023342545241706,-0.014805487717780896
4891,1.880209131337553,-0.20622764712398345,0.024790868662446952,-0.01177235287601655
4892,3.0961379568829264,0.5252174883328964,-0.3111379568829262,-0.01821748833289638
4893,1.8654056121684637,-0.21439424805447826,0.028594387831536228,-0.01060575194552174
4894,3.082196238783221,0.5221835326560735,-0.30119623878322077,-0.012183532656073526
4895,1.8477220909726855,-0.22908022021907382,0.01927790902731452,-0.009919779780926175
4896,3.066630451332457,0.5119809014452557,-0.285630451332457,-0.009980901445255652
4897,1.8308327176782155,-0.23537519183181788,0.015167282321784548,-0.012624808168182122
4898,3.052527505089622,0.5094390456764151,-0.271527505089622,-0.00943904567641507
4899,3.0388917590675337,0.5195397966987687,-0.30489175906753374,-0.013539796698768702
4900,1.7989004392430237,-0.22973968388465282,0.0350995607569764,-0.03426031611534719
4901,1.781087959089107,-0.2458532506930151,0.04691204091089296,0.020853250693015107
4902,3.0091998319593474,0.5146281986783716,-0.3011998319593472,-0.002628198678371607
4903,1.7644438923881425,-0.24702632952590386,0.012556107611857437,-0.012973670474096144
4904,2.9926905035950475,0.5176168150616021,-0.30269050359504757,-0.007616815061602056
4905,1.7483940733540864,-0.2558559507573577,0.0036059266459136374,-0.014144049242642343
4906,2.9780873302593043,0.5165114189607056,-0.2810873302593042,-0.017511418960705627
4907,1.7322660389866724,-0.2630774627335244,0.004733961013327681,-0.013922537266475632
4908,1.7153195794560758,-0.2779761750628573,0.006680420543924148,-0.008023824937142654
4909,1.6982826773247706,-0.2759949145782703,-0.00228267732477061,-0.01600508542172968
4910,1.6649074165891085,-0.27240224395932033,0.0030925834108914696,-0.02359775604067965
4911,2.9034949465662123,0.5263435227820823,-0.27249494656621254,-0.024343522782082294
4912,1.632008534367318,-0.30390353082651966,-0.009008534367318077,-0.016096469173480343
4913,1.6158874419445617,-0.31064305356771094,-0.015887441944561598,-0.01835694643228908
4914,2.8585239324486733,0.5049883703817706,-0.24552393244867332,-0.020988370381770594
4915,1.5997269795370104,-0.3249561344802987,-0.011726979537010296,-0.013043865519701325
4916,1.5355066170505243,-0.34396368397511656,-0.03850661705052416,-0.021036316024883428
4917,1.5200754346845025,-0.3545482951526764,-0.038075434684502474,-0.01645170484732361
4918,1.5059529525158784,-0.3645173987151571,0.010047047484121663,0.01951739871515712
4919,1.4878557912591874,-0.365968464350952,-0.03285579125918736,-0.016031535649048023
4920,1.4726668392788047,-0.37683366980853394,-0.02166683927880464,-0.013166330191466069
4921,2.725898123251384,0.49893183145478925,-0.24289812325138405,-0.008931831454789263
4922,1.4567259841734321,-0.3931636687616433,-0.0477259841734321,-0.013836331238356647
4923,2.7107336718539603,0.4913618236297044,-0.23073367185396032,-0.007361823629704389
4924,1.4251166685760914,-0.3999112205101003,-0.016116668576091397,0.0159112205101003
4925,2.6802100928446264,0.502890011264447,-0.24621009284462625,-0.007890011264446994
4926,2.66825212684751,0.49847282131611337,-0.22825212684751017,-0.01247282131611338
4927,2.6545988472890736,0.48664638447367325,-0.2125988472890734,-0.013646384473673279
4928,2.6248683953009477,0.48827862591196514,-0.2268683953009476,-0.008278625911965154
4929,2.5966194035817276,0.49363139909088005,-0.2386194035817275,-0.0006313990908800582
4930,2.53366173220818,0.4799340975453812,-0.20466173220817963,-0.006934097545381213
4931,2.5201531403483477,0.47538813130934265,-0.18515314034834773,-0.01138813130934263
4932,2.4454076044820763,0.4685803986914001,-0.17440760448207637,-0.0165803986914001
4933,2.42935486121619,0.4695953986340613,-0.16935486121619014,-0.016595398634061287
4934,2.4161120922915114,0.46440701424721054,-0.16811209229151114,-0.013407014247210525
4935,2.3997685176564203,0.4747610546210739,-0.18176851765642033,-0.011761054621073852
4936,2.3867539593858456,0.4397632951229169,-0.1717539593858457,0.020236704877083123
4937,4.43301872231652,0.4894045408401242,-0.4060187223165199,0.004595459159875803
4938,4.422318296851058,0.4478858751133892,-0.2833182968510579,-0.009885875113389175
4939,2.3188277084614493,0.1748483364227278,0.02817229153855072,0.0001516635772721986
4940,4.396153567905949,0.35973013553341593,-0.19115356790594884,0.010269864466584067
4941,2.2915940736595877,0.0813096486130136,0.06540592634041253,0.0036903513869864096
4942,4.340666959965576,0.31435613918565797,-0.10366695996557596,-0.011356139185657976
4943,5.849458271612311,0.40753383797930565,-0.3284582716123108,-0.001533837979305619
4944,5.838309123748951,0.41115957941538706,-0.37130912374895164,-0.00715957941538703
4945,2.2188683443318964,0.09251931967274007,0.07913165566810365,-0.012519319672740073
4946,5.823331551165363,0.41825784948057665,-0.3023315511653628,-0.014257849480576623
4947,4.3009838721435845,0.3286245166680106,-0.08398387214358483,-0.012624516668010621
4948,5.811632678508356,0.41971268055399524,-0.3266326785083553,-0.01171268055399527
4949,4.287178306275601,0.32173935356199235,-0.12517830627560134,-0.0037393535619923424
4950,5.798622060896741,0.41340764378036576,-0.3846220608967412,-0.004407643780365789
4951,2.1770847299294602,0.09199899776888909,0.06091527007053976,-0.006998997768889084
4952,5.784376558927414,0.42090685259664196,-0.37037655892741395,-0.008906852596641979
4953,4.261150481022586,0.33054888168143814,-0.11715048102258585,-0.009548881681438137
4954,5.7732641197813885,0.423345406056721,-0.4102641197813881,-0.011345406056721019
4955,4.249565240394145,0.3301082638689763,-0.1255652403941454,-0.009108263868976285
4956,5.762130515986292,0.4218450304760142,-0.3481305159862922,-0.010845030476014206
4957,5.750977388887564,0.42394220114472425,-0.3629773888875638,-0.011942201144724274
4958,4.228768819827317,0.3349816031659687,-0.13176881982731636,-0.009981603165968689
4959,4.216650163777548,0.33480745253689514,-0.1066501637775481,-0.008807452536895133
4960,5.730445909533563,0.42525371942840184,-0.316445909533563,-0.007253719428401861
4961,4.205640567278909,0.33472608254957703,-0.11764056727890893,-0.01072608254957702
4962,5.719341928062749,0.42383161423351945,-0.38434192806274936,-0.00883161423351947
4963,2.093337240492936,0.09634038153747326,0.06766275950706424,-0.006340381537473266
4964,5.708721476073068,0.4234752957831629,-0.3967214760730675,-0.0054752957831629145
4965,4.17161723254499,0.33436077746906556,-0.13761723254499003,-0.009360777469065551
4966,5.68702618121047,0.42537197483672884,-0.41802618121046997,-0.009371974836728858
4967,4.160063971960641,0.33175788154720154,-0.11406397196064066,-0.004757881547201526
4968,5.675854149440661,0.42345744288281706,-0.36385414944066063,-0.006457442882817077
4969,4.148472739096248,0.34504773693347857,-0.121472739096248,-0.01404773693347855
4970,4.138368070515589,0.34332731611107015,-0.11136807051558861,-0.02432731611107014
4971,5.654870396037291,0.4355312756450922,-0.354870396037291,-0.017531275645092215
4972,4.1267685816411515,0.3430748748482293,-0.14176858164115158,-0.017074874848229282
4973,5.64374051340289,0.43575874509086265,-0.34874051340289025,-0.018758745090862672
4974,4.115767477577892,0.346988166646238,-0.08876747757789172,-0.01698816664623798
4975,5.633052076889027,0.4395280376494588,-0.3210520768890266,-0.02352803764945882
4976,4.104879433149054,0.3498090902280384,-0.10587943314905379,-0.028809090228038403
4977,5.622158607286743,0.4431706346591531,-0.3301586072867435,-0.02617063465915309
4978,1.9889459243569312,0.11098870814078321,0.057054075643068636,-0.014988708140783208
4979,5.613174948726474,0.44359204262959695,-0.39917494872647374,-0.01759204262959696
4980,5.596859634137521,0.4396699997443081,-0.382859634137521,-0.016669999744308106
4981,4.0687604387816405,0.36013758385971006,-0.09776043878164042,-0.02213758385971004
4982,5.58725846400478,0.450465395077043,-0.37325846400477936,-0.024465395077042984
4983,4.059421758356969,0.3618835065326682,-0.12542175835696856,-0.021883506532668184
4984,5.578998283347763,0.4517418990397477,-0.36499828334776296,-0.024741899039747717
4985,4.0500305487987935,0.3629922559460088,-0.1310305487987935,-0.02499225594600879
4986,5.569923500287866,0.4526742242880406,-0.3759235002878665,-0.025674224288040615
4987,4.040042189740041,0.3660197096709594,-0.12404218974004122,-0.031019709670959406
4988,5.550713272716639,0.4576225403093206,-0.3367132727166382,-0.0336225403093206
4989,4.021338450096261,0.36356399901889125,-0.1583384500962608,-0.021563999018891222
4990,5.5421558088001746,0.45578148160928933,-0.32815580880017414,-0.026781481609289337
4991,4.011400536885319,0.36221309046610917,-0.1454005368853193,-0.023213090466109143
4992,4.002375573038768,0.3610942887675015,-0.13437557303876835,-0.020094288767501467
4993,5.523950401843305,0.4516546935371757,-0.40495040184330566,-0.024654693537175698
4994,3.992945697826145,0.36159222461045726,-0.12394569782614484,-0.021592224610457234
4995,5.514849575833117,0.4510030151763509,-0.3958495758331173,-0.016003015176350888
4996,3.981924886873666,0.3588901718082278,-0.11892488687366587,-0.012890171808227824
4997,3.9670831032642755,0.3649610030928969,-0.1130831032642754,-0.02196100309289689
4998,5.488703293727666,0.45663608563964786,-0.3697032937276665,-0.01963608563964786
4999,1.8369587474610092,0.11678587323724043,0.06404125253899084,-0.01378587323724044
5000,5.474417091316202,0.4499465165473948,-0.446417091316202,-0.010946516547394813
5001,1.820956309150297,0.1169932084115084,0.06504369084970296,-0.016993208411508393
5002,5.460008733632021,0.4534853254454658,-0.4320087336320215,-0.02248532544546583
5003,3.9212680519621,0.36650005483010095,-0.15326805196210014,-0.018500054830100976
5004,3.9067526749644603,0.36460556776338615,-0.1287526749644603,-0.016605567763386175
5005,3.8916896421461877,0.3709946993558042,-0.1306896421461876,-0.017994699355804222
5006,1.7605736136140198,0.04742649644055241,0.0614263863859803,-0.03042649644055241
5007,3.8668924028495546,0.2049123083243034,-0.0038924028495546104,-0.002912308324303392
5008,2.976988804179392,0.4937975459428552,-0.26698880417939197,-0.0017975459428551943
5009,2.96716378414116,0.39476585672339226,-0.15416378414116005,0.02323414327660772
5010,3.839659254908707,0.018552648650715264,0.08834074509129275,-0.006552648650715264
5011,2.952280368765242,0.3144097104588217,-0.06428036876524201,-0.005409710458821715
5012,7.164362767929089,0.022622358957851807,0.0696372320709111,0.0063776410421481945
5013,2.936385353900834,0.2654546320224114,-0.012385353900834062,0.0045453679775886435
5014,7.147693181347522,-0.006961326638322385,0.0863068186524778,0.010961326638322385
5015,2.920124470117392,0.23715077412725827,0.0008755298826077507,0.014849225872741734
5016,2.906567045131851,0.21530561765532563,0.04443295486814902,0.01669438234467438
5017,7.115881050998555,-0.04335738103878417,0.11811894900144537,0.01035738103878417
5018,7.750989087688197,0.3159508091236174,-0.32398908768819723,4.919087638260988e-05
5019,5.2662474169545215,-0.018098091645595282,0.13775258304547844,0.011098091645595283
5020,2.8543031181467633,0.19906424885524165,0.0386968818532365,0.005935751144758333
5021,7.062885842733516,-0.045595445723768835,-0.011885842733516228,0.0015954457237688374
5022,5.8378510546434,0.2917572414246956,-0.20585105464340003,0.004242758575304373
5023,5.824398623344811,0.2953671463494947,-0.19239862334481117,0.002632853650505307
5024,5.808958129614676,0.2896290965344548,-0.06195812961467606,-0.003629096534454812
5025,7.012399950376418,-0.0589420680115178,0.03860004962358232,0.009942068011517799
5026,7.653120741499951,0.30388373782193456,-0.4191207414999507,0.004116262178065433
5027,6.996720041950511,-0.05191399010887143,0.05427995804948882,-0.004086009891128568
5028,7.638409557804581,0.31079144112276413,-0.40440955780458143,-0.001791441122764137
5029,3.6393661377177606,-0.10355958851030844,0.07463386228223934,0.001559588510308449
5030,5.758656584990891,0.2988685128057913,-0.12665658499089094,0.00013148719420869037
5031,3.6234369700905984,-0.1103703996190164,0.13756302990940172,0.013370399619016399
5032,6.947970680061064,-0.09464911183428959,0.10302931993893605,0.01664911183428959
5033,5.728079666683221,0.24321115855628528,-0.0960796666832211,0.01678884144371473
5034,1.489393094399251,-0.5042921047501536,-0.10239309439925104,0.004292104750153625
5035,1.4763841377283475,-0.5696837300936501,-0.13438413772834745,0.0216837300936501
5036,5.699133400959852,0.1372018871067131,0.04786659904014812,0.01279811289328689
5037,2.6820039429694225,0.007092165587432531,0.08999605703057734,0.018907834412567468
5038,1.9398192572427257,0.5049461523637806,-0.17681925724272585,0.010053847636219415
5039,2.666136385733791,-0.03980065010026368,0.08586361426620881,-0.004199349899736318
5040,1.9266510725395147,0.46590686504336176,-0.1266510725395147,-0.013906865043361749
5041,2.649849354607102,-0.10291280372877476,0.07915064539289807,0.013912803728774764
5042,1.910998309061059,0.406375437056977,-0.08499830906105887,0.016624562943023002
5043,3.522600575533573,-0.48547433573397347,-0.3426005755335728,-0.012525664266026526
5044,1.8990102175734422,0.35672821855683345,-0.04901021757344215,-0.013728218556833427
5045,1.8854241841129566,0.41653415129318994,-0.05942418411295658,-0.040534151293189935
5046,2.606547357011683,-0.05286673098918948,0.072452642988317,-0.031133269010810524
5047,1.871313261448631,0.47367088651735934,-0.10131326144863095,-0.03367088651735933
5048,2.592176443985736,-0.00509680300068216,0.08382355601426417,-0.011903196999317842
5049,1.8585873352135611,0.5248928641251527,-0.15558733521356105,-0.029892864125152685
5050,5.580069221767927,0.11886964453765425,0.05193077823207304,-0.003869644537654246
5051,4.24180382590372,0.44668553863833527,-0.27080382590371954,-0.01268553863833527
5052,6.789307843012024,-0.18025721305418396,0.08769215698797606,-0.016742786945816046
5053,4.227485243184353,0.5011173732974084,-0.36448524318435327,-0.027117373297408376
5054,2.5450700349390147,0.12471697610852583,0.07292996506098515,-0.01071697610852583
5055,4.213549991739989,0.5348400954518793,-0.4525499917399891,-0.016840095451879256
5056,4.942764186176001,-0.1075709393823967,0.08523581382399836,-0.008429060617603304
5057,5.533382188481262,0.21333254822617387,-0.012382188481262268,-0.0073325482261738795
5058,4.927000933969369,-0.11820998183733167,0.011999066030631056,0.0012099818373316612
5059,5.517982250258812,0.20315435072495802,0.0030177497411880694,0.0018456492750419662
5060,4.912124821661254,-0.1182753874071929,0.2068751783387457,0.0092753874071929
5061,2.4978385174080784,0.12014975223169189,0.09216148259192147,-0.011149752231691887
5062,4.89619499313418,-0.11980490716469783,0.09580500686582027,0.003804907164697821
5063,4.160135087358284,0.5367828302423883,-0.44813508735828345,-0.013782830242388244
5064,5.470939444070578,0.2076456690490065,0.050060555929421824,-0.0036456690490065113
5065,4.861769706574224,-0.11742346341473597,0.0032302934257764093,0.0004234634147359667
5066,7.316167173615601,0.22775743948928917,-0.08216717361560111,-0.003757439489289166
5067,4.844921993802924,-0.12044283183466442,0.09407800619707629,-0.0005571681653355753
5068,7.3001893937110856,0.228179147533073,-0.2491893937110854,0.0008208524669270079
5069,4.828920901343095,-0.1231838655093036,0.06807909865690487,-0.005816134490696401
5070,7.284604099201246,0.22315294747176884,-0.23360409920124603,0.0058470525282311725
5071,7.271293342210895,0.2245607011790891,-0.0372933422108952,0.004439298820910903
5072,4.796981328696476,-0.12211032906636587,0.057018671303524116,0.00011032906636587736
5073,7.252912694881109,0.22696468373411682,-0.2019126948811092,0.001035316265883185
5074,4.780915589131631,-0.12064748503135392,0.07308441086836925,-0.00235251496864608
5075,5.373311649145154,0.21071824838475628,0.0406883508548459,-0.009718248384756267
5076,4.766037969884915,-0.11396746760858978,0.08796203011508474,-0.01003253239141022
5077,7.222248941506688,0.23776048039206055,-0.171248941506688,-0.01076048039206054
5078,3.216268815580597,-0.23029444501289809,-0.0032688155805971064,-0.009705554987101905
5079,7.191467656187174,0.23625748652518763,-0.14046765618717405,-0.010257486525187626
5080,5.311626240925456,0.21970446116452047,0.0003737590745442887,-0.016704461164520457
5081,4.701213655693227,-0.11716187121428878,0.060786344306772655,-0.00983812878571122
5082,7.158546101277688,0.23813532521844727,-0.10754610127768771,-0.008135325218447259
5083,2.273847777432113,0.13979312246810793,0.06815222256788722,-0.014793122468107933
5084,7.129992632446215,0.23359946682124444,-0.0789926324462149,-0.008599466821244434
5085,2.240001316376154,0.13444686546721019,0.05299868362384608,-0.006446865467210183
5086,7.1118343420280095,0.23729996554711263,-0.1778343420280093,-0.009299965547112626
5087,2.224250918050679,0.1382150063846217,0.06674908194932083,-0.014215006384621698
5088,7.09681912079106,0.23610733576224585,-0.21981912079106003,-0.006107335762245841
5089,4.621671914489368,-0.1253678322870173,0.07132808551063174,-0.005632167712982694
5090,7.081362709856955,0.23510153210272233,-0.030362709856954773,-0.008101532102722325
5091,4.605787514281052,-0.12220623269057485,0.0872124857189478,-0.006793767309425158
5092,7.065988572860371,0.23893730855927764,-0.1199885728603709,-0.008937308559277629
5093,4.589445117554975,-0.12342086387616447,0.06855488244502528,-0.007579136123835539
5094,5.183274781719572,0.22087775924375452,0.030725218280428734,-0.007877759243754529
5095,4.558658123526957,-0.12114806506691522,0.09634187647304326,-0.007851934933084781
5096,7.01991529957977,0.24189436928807195,0.03108470042023015,-0.00889436928807194
5097,4.541899298360371,-0.12068165207600323,0.11810070163962916,-0.008318347923996772
5098,5.137642107032175,0.227186785633263,-0.018642107032174948,-0.008186785633263
5099,6.99047069702766,0.24603327400351782,-0.11347069702766,-0.009033274003517833
5100,6.973116039068738,0.22348375314432367,-0.09611603906873789,0.00851624685567634
5101,3.82011051877572,0.5425116986770457,-0.3961105187757199,-0.024511698677045723
5102,2.968130230234601,-0.36816804935989134,-0.13013023023460102,0.003168049359891345
5103,4.478520760382999,-0.2459290085236221,-0.007520760382998759,0.008929008523622106
5104,2.0643072584148543,0.026295198204160375,0.0746927415851455,0.014704801795839627
5105,5.0742171015026925,0.10249630087379313,0.0757828984973079,0.013503699126206872
5106,6.938474445987054,0.11877924909833415,-0.06147444598705398,0.01722075090166586
5107,3.800246354826804,0.47282100656922843,-0.34624635482680377,0.014178993430771558
5108,2.953227022574692,-0.4156886914767428,-0.1452270225746921,0.013688691476742787
5109,6.280607990881991,-0.32546311828405616,-0.15660799088199173,0.018463118284056168
5110,4.461942446124636,-0.2981170923238421,-0.06094244612463662,0.018117092323842066
5111,2.0471866491898445,-0.025869891217958463,0.0908133508101554,0.03186989121795846
5112,5.057026115483372,0.04907690077229687,0.061973884516628,0.03192309922770313
5113,6.921154440000246,0.06451203308511766,0.12984555999975456,0.032487966914882344
5114,3.7847331181694024,0.4205331176145628,-0.2557331181694025,0.02946688238543721
5115,2.938514259348823,-0.4662682914112741,-0.22951425934882286,-0.0017317085887258998
5116,4.447323354925538,-0.3447480627134274,-0.11332335492553813,0.009748062713427375
5117,2.032142584181473,-0.07421945342393355,0.06385741581852722,0.012219453423933546
5118,5.0429700756512075,0.00036349445696526317,0.0760299243487923,0.020636505543034738
5119,6.908209572110483,0.015743593902916908,0.08379042788951718,0.023256406097083092
5120,3.7745301005634206,0.37396190441128097,-0.2015301005634207,0.02003809558871905
5121,4.436829734145547,-0.3788455136501794,-0.2318297341455473,0.005845513650179379
5122,3.7644030761365865,0.35018588534558015,-0.14340307613658654,0.005814114654419833
5123,2.914270411971272,-0.5597292426172864,-0.3432704119712717,0.011729242617286362
5124,3.7507472470332255,0.3038357299242047,-0.08874724703322556,0.014164270075795293
5125,6.228678466672444,-0.5017534467960043,-0.7076784666724443,-0.007246553203995698
5126,1.408367541174881,0.5484636545393835,-0.12136754117488113,-0.026463654539383485
5127,3.7247746057016387,0.22568616709236178,-0.0077746057016385706,-0.0006861670923617724
5128,4.975701974379533,-0.21171595049719816,-0.036701974379533375,-0.008284049502801843
5129,1.383890546302646,0.4676472645442935,-0.08689054630264614,-0.006647264544293485
5130,3.6972918090444424,0.12401167748113617,0.11370819095555751,0.011988322518863836
5131,1.371548355467902,0.4232339934892133,-0.056548355467902045,0.013766006510786688
5132,3.682349950821161,0.0795207693713671,0.08665004917883934,0.010479230628632902
5133,1.3582622469156493,0.38346352949180584,-0.03526224691564939,0.012536470508194175
5134,4.935414152556504,-0.37505461402954277,-0.25041415255650445,5.461402954276551e-05
5135,1.3464782490979283,0.318607549788245,-0.010478249097928272,0.002392450211754993
5136,6.789187548422101,-0.40134333343408657,-0.3851875484221008,0.0023433334340865475
5137,1.3342110771865128,0.27609423813717493,0.00978892281348731,0.011905761862825048
5138,3.6428692733601937,-0.09149239391341268,0.07113072663980624,0.014492393913412685
5139,1.3203538370865178,0.2187928482971695,0.026646162913482208,0.017207151702830492
5140,1.3077155845941344,0.27631725649195493,0.021284415405865564,-0.049317256491954925
5141,6.7509955988887285,-0.37878149640529024,-0.34699559888872855,-0.006218503594709768
5142,1.2936028985974517,0.3162591526126557,-0.0006028985974517731,-0.020259152612655706
5143,4.874507295120928,-0.36557627660971925,-0.2525072951209282,-0.015423723390280752
5144,1.2811210059570566,0.352284676210455,-0.00812100595705667,-0.032284676210455
5145,4.860579247729408,-0.36782977551135,-0.2435792477294081,-0.011170224488650016
5146,1.26731138925833,0.35367228962272224,-0.021311389258330093,-0.01267228962272221
5147,6.71323473039404,-0.3451119566192469,-0.3962347303940401,-0.007888043380753107
5148,1.2550855546454085,0.3590798406926041,-0.015085554645408505,-0.022079840692604102
5149,6.699479099199543,-0.3507287358811022,-0.3824790991995428,-0.004271264118897777
5150,1.2406658519688927,0.35843970010290516,-0.014665851968892696,-0.008439700102905179
5151,1.2295760665119781,0.36229102922939127,-0.012576066511978068,-0.016291029229391296
5152,6.673412815715647,-0.3490500074735987,-0.4124128157156468,-0.009949992526401275
5153,1.2146399219826676,0.36946831138997993,-0.008639921982667609,-0.021468311389979955
5154,3.5169307020041503,0.028046835629351285,0.10106929799584963,-0.009046835629351286
